0.653,0.585,356667
0.653,0.586,348046
0.653,0.587,342956
0.653,0.588,340380
0.653,0.593,378831
0.653,0.594,532325
0.653,0.619,375906
0.653,0.622,374986
0.653,0.623,375035
0.653,0.624,377543
0.653,0.655,489256
0.653,0.656,485815
0.653,0.657,478484
0.653,0.658,482232
0.653,0.668,513365
0.653,0.669,513382
0.653,0.67,531076
0.653,0.68,570627
0.653,0.681,564486
0.653,0.683,572418
0.653,0.685,574187
0.653,0.686,576546
0.653,0.6920000000000001,610424
0.653,0.6950000000000001,640527
0.653,0.6960000000000001,651748
0.653,0.6990000000000001,703352
0.653,0.7030000000000001,749804
0.654,0.437,357322
0.654,0.438,352832
0.654,0.439,325254
0.654,0.44,318177
0.654,0.442,299281
0.654,0.443,299945
0.654,0.448,283092
0.654,0.455,256777
0.654,0.456,259270
0.654,0.461,258448
0.654,0.462,249432
0.654,0.46900000000000003,230775
0.654,0.47100000000000003,221108
0.654,0.47200000000000003,219602
0.654,0.47300000000000003,219311
0.654,0.47400000000000003,218758
0.654,0.47500000000000003,215683
0.654,0.47600000000000003,214330
0.654,0.47700000000000004,204657
0.654,0.47800000000000004,203506
0.654,0.481,213692
0.654,0.488,213991
0.654,0.489,211914
0.654,0.49,222898
0.654,0.491,226195
0.654,0.499,236399
0.654,0.5,232190
0.654,0.502,237341
0.654,0.509,245402
0.654,0.51,239098
0.654,0.511,232527
0.654,0.512,230136
0.654,0.513,232910
0.654,0.514,233475
0.654,0.515,234038
0.654,0.516,235804
0.654,0.517,235828
0.654,0.518,244034
0.654,0.519,245585
0.654,0.521,255403
0.654,0.584,379365
0.654,0.588,341599
0.654,0.593,407194
0.654,0.616,421148
0.654,0.617,400102
0.654,0.618,390865
0.654,0.619,381904
0.654,0.623,376016
0.654,0.624,382771
0.654,0.625,399858
0.654,0.657,479929
0.654,0.658,484711
0.654,0.659,486722
0.654,0.66,488334
0.654,0.67,567901
0.654,0.679,582064
0.654,0.68,574484
0.654,0.681,583309
0.654,0.684,596000
0.654,0.685,584361
0.654,0.686,593337
0.654,0.6920000000000001,613449
0.654,0.6960000000000001,661640
0.654,0.6990000000000001,752755
0.654,0.7030000000000001,782018
0.654,0.704,790284
0.654,0.705,795327
0.654,0.706,849230
0.655,0.433,471217
0.655,0.439,318973
0.655,0.44,314619
0.655,0.441,309407
0.655,0.442,297277
0.655,0.448,280523
0.655,0.454,261207
0.655,0.455,255271
0.655,0.462,246280
0.655,0.464,255444
0.655,0.465,241677
0.655,0.466,236222
0.655,0.467,233425
0.655,0.468,232395
0.655,0.46900000000000003,229232
0.655,0.47000000000000003,227105
0.655,0.47100000000000003,222033
0.655,0.47300000000000003,221473
0.655,0.47700000000000004,205709
0.655,0.47800000000000004,204174
0.655,0.47900000000000004,217815
0.655,0.48,221050
0.655,0.488,214003
0.655,0.499,259067
0.655,0.5,249879
0.655,0.502,239028
0.655,0.503,248684
0.655,0.504,267327
0.655,0.511,232827
0.655,0.515,234380
0.655,0.519,245910
0.655,0.52,249671
0.655,0.521,250588
0.655,0.522,259792
0.655,0.588,342607
0.655,0.593,491403
0.655,0.617,402391
0.655,0.618,408726
0.655,0.619,429577
0.655,0.623,379445
0.655,0.626,404090
0.655,0.628,418856
0.655,0.656,489033
0.655,0.657,481784
0.655,0.658,490031
0.655,0.66,491054
0.655,0.661,492338
0.655,0.68,690929
0.655,0.683,680433
0.655,0.684,602775
0.655,0.686,597423
0.655,0.6910000000000001,623798
0.655,0.6920000000000001,615190
0.655,0.6930000000000001,633397
0.655,0.6940000000000001,652940
0.655,0.6960000000000001,673839
0.655,0.6970000000000001,690818
0.655,0.705,809771
0.656,0.431,445549
0.656,0.432,434912
0.656,0.433,416774
0.656,0.434,379878
0.656,0.435,368564
0.656,0.436,362324
0.656,0.437,340485
0.656,0.438,326079
0.656,0.439,320936
0.656,0.441,307106
0.656,0.442,293240
0.656,0.448,272081
0.656,0.451,265212
0.656,0.455,251101
0.656,0.456,249261
0.656,0.457,249238
0.656,0.458,248107
0.656,0.459,247868
0.656,0.46,245685
0.656,0.461,244802
0.656,0.462,243003
0.656,0.463,242939
0.656,0.464,242651
0.656,0.465,242331
0.656,0.466,241082
0.656,0.47100000000000003,223720
0.656,0.47300000000000003,222441
0.656,0.47700000000000004,217500
0.656,0.47900000000000004,225758
0.656,0.488,221926
0.656,0.489,223847
0.656,0.49,231232
0.656,0.491,238799
0.656,0.492,260616
0.656,0.493,281932
0.656,0.5,263901
0.656,0.502,272250
0.656,0.511,233658
0.656,0.515,235444
0.656,0.516,241726
0.656,0.519,248778
0.656,0.52,249389
0.656,0.543,416089
0.656,0.588,345513
0.656,0.589,356309
0.656,0.617,420406
0.656,0.623,381363
0.656,0.624,382888
0.656,0.625,385440
0.656,0.626,402090
0.656,0.627,405212
0.656,0.628,407007
0.656,0.629,443647
0.656,0.63,455092
0.656,0.631,472865
0.656,0.632,484974
0.656,0.654,492594
0.656,0.655,491808
0.656,0.656,490586
0.656,0.66,495298
0.656,0.661,497364
0.656,0.662,497923
0.656,0.663,499740
0.656,0.664,534924
0.656,0.665,642335
0.656,0.686,599993
0.656,0.6910000000000001,631965
0.656,0.6920000000000001,652958
0.656,0.6930000000000001,661501
0.656,0.6970000000000001,701617
0.656,0.6980000000000001,712338
0.656,0.6990000000000001,731993
0.656,0.7000000000000001,754352
0.656,0.705,823321
0.656,0.706,859364
0.656,0.717,1395904
0.656,0.718,1217564
0.656,0.719,1350763
0.657,0.434,390419
0.657,0.437,341608
0.657,0.441,294677
0.657,0.442,292205
0.657,0.443,288197
0.657,0.444,286302
0.657,0.445,283462
0.657,0.446,283067
0.657,0.447,278583
0.657,0.448,268748
0.657,0.449,266911
0.657,0.45,266768
0.657,0.451,262281
0.657,0.452,259150
0.657,0.453,254230
0.657,0.454,251952
0.657,0.455,251359
0.657,0.457,249260
0.657,0.458,248388
0.657,0.462,245033
0.657,0.46900000000000003,235271
0.657,0.47000000000000003,225395
0.657,0.47100000000000003,225333
0.657,0.47700000000000004,218845
0.657,0.489,228522
0.657,0.491,240219
0.657,0.492,270361
0.657,0.506,290682
0.657,0.507,272471
0.657,0.508,266910
0.657,0.509,263229
0.657,0.51,238454
0.657,0.511,236233
0.657,0.515,243448
0.657,0.519,249839
0.657,0.543,412782
0.657,0.584,387000
0.657,0.585,368680
0.657,0.586,364290
0.657,0.587,362008
0.657,0.588,348079
0.657,0.615,460432
0.657,0.616,426178
0.657,0.617,426040
0.657,0.618,435549
0.657,0.623,392528
0.657,0.625,405279
0.657,0.626,408736
0.657,0.628,420832
0.657,0.629,452596
0.657,0.653,679194
0.657,0.654,496832
0.657,0.656,500859
0.657,0.662,498171
0.657,0.686,612649
0.657,0.687,613497
0.657,0.6930000000000001,664277
0.657,0.6940000000000001,679968
0.657,0.6950000000000001,685413
0.657,0.6970000000000001,707191
0.657,0.718,1022091
0.658,0.434,398780
0.658,0.441,299303
0.658,0.442,293021
0.658,0.444,287789
0.658,0.448,271732
0.658,0.454,257187
0.658,0.458,254095
0.658,0.462,246038
0.658,0.47000000000000003,229826
0.658,0.47200000000000003,232776
0.658,0.47300000000000003,227370
0.658,0.47400000000000003,225052
0.658,0.47500000000000003,223229
0.658,0.47600000000000003,222959
0.658,0.47700000000000004,221451
0.658,0.489,229426
0.658,0.491,267301
0.658,0.508,273245
0.658,0.51,266144
0.658,0.511,242408
0.658,0.512,246738
0.658,0.515,249303
0.658,0.519,250319
0.658,0.52,252941
0.658,0.523,286925
0.658,0.524,321713
0.658,0.543,394473
0.658,0.588,350780
0.658,0.617,436178
0.658,0.623,396938
0.658,0.626,409216
0.658,0.627,411061
0.658,0.633,526430
0.658,0.654,507595
0.658,0.656,511217
0.658,0.662,498623
0.658,0.663,509482
0.658,0.687,616287
0.658,0.6880000000000001,618362
0.658,0.6930000000000001,669460
0.658,0.6940000000000001,703942
0.658,0.6970000000000001,715759
0.658,0.718,1011831
0.658,0.719,1145716
0.659,0.441,306572
0.659,0.454,259788
0.659,0.458,254588
0.659,0.47000000000000003,236165
0.659,0.47300000000000003,234250
0.659,0.47700000000000004,225954
0.659,0.489,232228
0.659,0.512,283368
0.659,0.514,256013
0.659,0.515,253629
0.659,0.52,256623
0.659,0.521,260080
0.659,0.522,263226
0.659,0.523,281571
0.659,0.543,357290
0.659,0.545,386831
0.659,0.546,394465
0.659,0.547,417764
0.659,0.588,355511
0.659,0.623,408889
0.659,0.626,414415
0.659,0.627,430201
0.659,0.629,445709
0.659,0.632,474586
0.659,0.633,486218
0.659,0.634,531255
0.659,0.654,518104
0.659,0.655,518540
0.659,0.661,503705
0.659,0.662,500700
0.659,0.663,508920
0.659,0.687,616702
0.659,0.6880000000000001,625384
0.659,0.6940000000000001,707736
0.659,0.6950000000000001,707964
0.659,0.6970000000000001,730408
0.659,0.6980000000000001,731089
0.659,0.707,863070
0.659,0.711,962009
0.659,0.713,1263826
0.659,0.718,1011454
0.66,0.441,369260
0.66,0.451,268642
0.66,0.452,263346
0.66,0.453,260659
0.66,0.454,260301
0.66,0.458,256218
0.66,0.46900000000000003,243437
0.66,0.47000000000000003,237985
0.66,0.47700000000000004,226001
0.66,0.47800000000000004,227799
0.66,0.488,234197
0.66,0.489,234188
0.66,0.49,250224
0.66,0.515,285847
0.66,0.518,272788
0.66,0.519,268896
0.66,0.52,258166
0.66,0.521,259265
0.66,0.542,321848
0.66,0.543,356189
0.66,0.544,372125
0.66,0.545,379640
0.66,0.588,356276
0.66,0.621,420736
0.66,0.622,418284
0.66,0.623,416515
0.66,0.626,419846
0.66,0.627,433906
0.66,0.628,440477
0.66,0.629,440552
0.66,0.63,457525
0.66,0.631,461298
0.66,0.632,466986
0.66,0.662,503705
0.66,0.663,509217
0.66,0.664,511419
0.66,0.665,518241
0.66,0.666,541415
0.66,0.667,584400
0.66,0.687,666578
0.66,0.6880000000000001,663981
0.66,0.6890000000000001,668011
0.66,0.6900000000000001,670702
0.66,0.6910000000000001,683534
0.66,0.6950000000000001,725224
0.66,0.6980000000000001,739156
0.66,0.6990000000000001,749583
0.66,0.7000000000000001,754417
0.66,0.7010000000000001,754889
0.66,0.7020000000000001,770966
0.66,0.7030000000000001,772639
0.66,0.705,829029
0.66,0.706,834696
0.66,0.707,861960
0.66,0.71,901546
0.66,0.711,920348
0.66,0.712,944842
0.66,0.713,969093
0.66,0.714,975220
0.66,0.715,977944
0.66,0.716,980741
0.66,0.717,1010253
0.66,0.718,1010886
0.66,0.726,1696242
0.661,0.453,272044
0.661,0.454,264325
0.661,0.458,256552
0.661,0.459,262133
0.661,0.47000000000000003,241548
0.661,0.47700000000000004,230514
0.661,0.488,241361
0.661,0.489,237463
0.661,0.515,312120
0.661,0.521,259999
0.661,0.522,263777
0.661,0.523,264137
0.661,0.524,275797
0.661,0.526,298164
0.661,0.53,304125
0.661,0.531,313675
0.661,0.542,320542
0.661,0.581,491476
0.661,0.582,471210
0.661,0.583,461823
0.661,0.584,443960
0.661,0.585,422963
0.661,0.587,361313
0.661,0.588,359759
0.661,0.589,361359
0.661,0.59,372297
0.661,0.619,438697
0.661,0.62,434240
0.661,0.621,432017
0.661,0.625,435999
0.661,0.626,427878
0.661,0.632,477657
0.661,0.661,512574
0.661,0.662,509478
0.661,0.665,531134
0.661,0.6880000000000001,688499
0.661,0.6910000000000001,684704
0.661,0.7000000000000001,804731
0.661,0.7030000000000001,786870
0.661,0.704,794688
0.661,0.705,824862
0.661,0.706,845756
0.661,0.707,859681
0.661,0.708,865884
0.661,0.709,889809
0.661,0.71,899396
0.661,0.713,984340
0.661,0.716,1025149
0.661,0.718,1019774
0.661,0.719,1029572
0.661,0.72,1047060
0.661,0.721,1061713
0.661,0.722,1123369
0.661,0.725,1352643
0.661,0.726,1464888
0.662,0.458,259241
0.662,0.468,247791
0.662,0.46900000000000003,246676
0.662,0.47000000000000003,244125
0.662,0.47600000000000003,235683
0.662,0.47700000000000004,231138
0.662,0.47800000000000004,233185
0.662,0.488,247874
0.662,0.522,268244
0.662,0.523,269663
0.662,0.524,271857
0.662,0.525,273005
0.662,0.526,275249
0.662,0.529,294577
0.662,0.53,299707
0.662,0.532,297239
0.662,0.533,300001
0.662,0.539,308409
0.662,0.541,316943
0.662,0.542,317300
0.662,0.584,406926
0.662,0.585,398065
0.662,0.586,391994
0.662,0.587,366285
0.662,0.589,365096
0.662,0.619,443799
0.662,0.621,438622
0.662,0.622,448655
0.662,0.626,436929
0.662,0.627,440025
0.662,0.632,479277
0.662,0.633,483422
0.662,0.661,512653
0.662,0.662,517380
0.662,0.663,523489
0.662,0.665,550054
0.662,0.669,638135
0.662,0.67,677977
0.662,0.6880000000000001,720203
0.662,0.6910000000000001,704283
0.662,0.704,828155
0.662,0.71,943181
0.662,0.718,1044640
0.662,0.72,1124445
0.662,0.721,1063417
0.662,0.722,1104686
0.662,0.725,1265170
0.663,0.42,830969
0.663,0.456,265224
0.663,0.457,260141
0.663,0.458,260056
0.663,0.468,249101
0.663,0.47000000000000003,247604
0.663,0.47500000000000003,241372
0.663,0.47600000000000003,238617
0.663,0.47800000000000004,233354
0.663,0.487,259759
0.663,0.488,247905
0.663,0.489,262766
0.663,0.521,301226
0.663,0.522,276774
0.663,0.524,283616
0.663,0.526,282631
0.663,0.527,284940
0.663,0.528,284984
0.663,0.529,287319
0.663,0.53,287737
0.663,0.531,287931
0.663,0.532,289746
0.663,0.535,296974
0.663,0.536,302243
0.663,0.537,303206
0.663,0.538,304481
0.663,0.539,305743
0.663,0.54,310670
0.663,0.541,310844
0.663,0.584,425155
0.663,0.585,402910
0.663,0.589,368299
0.663,0.59,370320
0.663,0.592,411067
0.663,0.593,423177
0.663,0.619,468453
0.663,0.621,451905
0.663,0.624,455426
0.663,0.625,452115
0.663,0.626,441489
0.663,0.627,454498
0.663,0.628,469190
0.663,0.629,478763
0.663,0.63,478911
0.663,0.631,483189
0.663,0.633,484795
0.663,0.657,565647
0.663,0.658,563477
0.663,0.659,548153
0.663,0.66,530601
0.663,0.661,518601
0.663,0.665,558434
0.663,0.666,561060
0.663,0.667,576741
0.663,0.668,591405
0.663,0.669,599814
0.663,0.6880000000000001,801703
0.663,0.6910000000000001,706555
0.663,0.6920000000000001,729497
0.663,0.704,835519
0.663,0.705,917521
0.663,0.71,967084
0.663,0.72,1158926
0.663,0.722,1130451
0.663,0.723,1154920
0.663,0.724,1156838
0.663,0.725,1188611
0.663,0.726,1263596
0.663,0.727,1725086
0.664,0.42,760219
0.664,0.457,262116
0.664,0.458,261484
0.664,0.468,252244
0.664,0.47400000000000003,249212
0.664,0.47500000000000003,247980
0.664,0.47800000000000004,235557
0.664,0.487,248309
0.664,0.488,248088
0.664,0.521,311691
0.664,0.524,294255
0.664,0.527,288466
0.664,0.53,296903
0.664,0.532,292723
0.664,0.533,294352
0.664,0.534,296147
0.664,0.535,296880
0.664,0.541,312164
0.664,0.59,370408
0.664,0.591,371609
0.664,0.592,376610
0.664,0.596,514334
0.664,0.62,471643
0.664,0.621,463813
0.664,0.622,469574
0.664,0.625,555092
0.664,0.627,499811
0.664,0.631,493383
0.664,0.633,486164
0.664,0.661,532041
0.664,0.667,617437
0.664,0.669,623462
0.664,0.67,640554
0.664,0.671,717395
0.664,0.672,729344
0.664,0.6880000000000001,860331
0.664,0.6920000000000001,758659
0.664,0.6950000000000001,800508
0.664,0.6960000000000001,807309
0.664,0.704,859135
0.664,0.71,973511
0.664,0.711,1020257
0.664,0.72,1422616
0.664,0.723,1167609
0.664,0.725,1215162
0.665,0.41600000000000004,918841
0.665,0.42,613970
0.665,0.421,522518
0.665,0.455,267826
0.665,0.456,263096
0.665,0.457,262385
0.665,0.467,264564
0.665,0.468,255624
0.665,0.47400000000000003,255826
0.665,0.47600000000000003,242197
0.665,0.47700000000000004,239331
0.665,0.47800000000000004,236445
0.665,0.47900000000000004,242069
0.665,0.488,248738
0.665,0.489,249013
0.665,0.52,338007
0.665,0.521,312209
0.665,0.524,297911
0.665,0.527,289655
0.665,0.53,303066
0.665,0.533,301165
0.665,0.534,297924
0.665,0.541,312174
0.665,0.547,393537
0.665,0.548,406972
0.665,0.592,379295
0.665,0.596,498427
0.665,0.619,599613
0.665,0.62,479077
0.665,0.621,478632
0.665,0.631,498242
0.665,0.633,491009
0.665,0.634,497982
0.665,0.635,503119
0.665,0.636,520164
0.665,0.661,534826
0.665,0.671,767599
0.665,0.6910000000000001,804331
0.665,0.6920000000000001,761747
0.665,0.6930000000000001,763317
0.665,0.6940000000000001,770079
0.665,0.6950000000000001,780211
0.665,0.6960000000000001,818881
0.665,0.704,871698
0.665,0.709,1032465
0.665,0.71,991911
0.665,0.719,1562666
0.665,0.72,1467926
0.665,0.722,1986968
0.665,0.723,1223132
0.665,0.725,1504481
0.666,0.41600000000000004,799705
0.666,0.421,517822
0.666,0.456,262491
0.666,0.457,262452
0.666,0.458,271357
0.666,0.468,256256
0.666,0.46900000000000003,260041
0.666,0.47700000000000004,244074
0.666,0.47800000000000004,245442
0.666,0.488,250352
0.666,0.524,307267
0.666,0.527,290971
0.666,0.533,303632
0.666,0.541,316267
0.666,0.547,373821
0.666,0.592,381514
0.666,0.593,388887
0.666,0.594,394545
0.666,0.595,412816
0.666,0.596,447802
0.666,0.621,485787
0.666,0.63,541625
0.666,0.631,505384
0.666,0.635,508403
0.666,0.64,540747
0.666,0.66,562680
0.666,0.661,551099
0.666,0.6910000000000001,831121
0.666,0.6930000000000001,798596
0.666,0.6960000000000001,863892
0.666,0.6980000000000001,952565
0.666,0.704,957329
0.666,0.705,987719
0.666,0.71,1116994
0.666,0.72,2322258
0.667,0.41600000000000004,686496
0.667,0.417,633631
0.667,0.421,514096
0.667,0.45,283621
0.667,0.456,262875
0.667,0.467,265274
0.667,0.468,257283
0.667,0.47800000000000004,246011
0.667,0.488,251036
0.667,0.489,251766
0.667,0.49,252102
0.667,0.527,291293
0.667,0.533,311203
0.667,0.541,318776
0.667,0.543,350220
0.667,0.545,360120
0.667,0.546,362144
0.667,0.547,364091
0.667,0.548,408488
0.667,0.592,383072
0.667,0.62,513183
0.667,0.621,495415
0.667,0.63,554233
0.667,0.633,515829
0.667,0.634,512394
0.667,0.635,510912
0.667,0.636,516812
0.667,0.637,519367
0.667,0.638,520456
0.667,0.639,531013
0.667,0.64,534416
0.667,0.641,541827
0.667,0.661,553597
0.667,0.665,580989
0.667,0.6900000000000001,886209
0.667,0.6910000000000001,874308
0.667,0.6920000000000001,873669
0.667,0.6930000000000001,800894
0.667,0.6940000000000001,880836
0.667,0.6960000000000001,893015
0.667,0.6970000000000001,900642
0.667,0.6980000000000001,933829
0.667,0.6990000000000001,974768
0.667,0.705,1165310
0.667,0.71,1168522
0.668,0.417,599206
0.668,0.418,564868
0.668,0.419,540100
0.668,0.421,461765
0.668,0.433,474046
0.668,0.437,352243
0.668,0.442,317409
0.668,0.449,291729
0.668,0.45,282248
0.668,0.455,266682
0.668,0.456,262883
0.668,0.457,270637
0.668,0.458,289161
0.668,0.467,265399
0.668,0.47700000000000004,249939
0.668,0.47800000000000004,247424
0.668,0.488,253380
0.668,0.527,296086
0.668,0.532,318089
0.668,0.533,311737
0.668,0.534,323435
0.668,0.535,338525
0.668,0.541,318889
0.668,0.542,319142
0.668,0.543,345064
0.668,0.544,349004
0.668,0.545,354636
0.668,0.591,390361
0.668,0.592,389943
0.668,0.593,396499
0.668,0.621,506434
0.668,0.623,594917
0.668,0.631,559905
0.668,0.632,539583
0.668,0.633,516616
0.668,0.634,524155
0.668,0.637,524690
0.668,0.638,526583
0.668,0.641,590835
0.668,0.66,566470
0.668,0.661,554293
0.668,0.662,556276
0.668,0.663,557674
0.668,0.664,564745
0.668,0.665,572607
0.668,0.6900000000000001,991990
0.668,0.6930000000000001,901846
0.668,0.6980000000000001,982497
0.668,0.71,1377290
0.669,0.419,491808
0.669,0.42,481725
0.669,0.421,458871
0.669,0.433,379055
0.669,0.437,344275
0.669,0.442,309484
0.669,0.45,277656
0.669,0.453,270246
0.669,0.454,269486
0.669,0.455,267846
0.669,0.467,268276
0.669,0.47800000000000004,252040
0.669,0.487,254646
0.669,0.488,254304
0.669,0.527,296249
0.669,0.528,324446
0.669,0.535,349968
0.669,0.541,319740
0.669,0.592,390964
0.669,0.594,405429
0.669,0.596,416766
0.669,0.62,551849
0.669,0.621,520235
0.669,0.622,536311
0.669,0.623,561813
0.669,0.633,569218
0.669,0.637,525826
0.669,0.641,632285
0.669,0.659,612046
0.669,0.66,603046
0.669,0.663,562384
0.669,0.668,668749
0.669,0.6900000000000001,1056755
0.669,0.6980000000000001,993987
0.67,0.421,444692
0.67,0.424,419228
0.67,0.425,420189
0.67,0.433,370369
0.67,0.434,363529
0.67,0.436,328026
0.67,0.437,324423
0.67,0.438,323860
0.67,0.439,315480
0.67,0.442,308324
0.67,0.446,292144
0.67,0.45,275221
0.67,0.451,272453
0.67,0.452,271623
0.67,0.453,270521
0.67,0.455,273496
0.67,0.47700000000000004,252478
0.67,0.47800000000000004,252143
0.67,0.47900000000000004,252533
0.67,0.488,255747
0.67,0.489,256527
0.67,0.49,259302
0.67,0.491,261845
0.67,0.495,270319
0.67,0.527,308323
0.67,0.535,375610
0.67,0.541,321977
0.67,0.542,326625
0.67,0.592,393004
0.67,0.593,395349
0.67,0.594,398078
0.67,0.595,412640
0.67,0.596,415639
0.67,0.622,563610
0.67,0.623,566215
0.67,0.631,589400
0.67,0.632,575177
0.67,0.633,570611
0.67,0.636,551081
0.67,0.637,543586
0.67,0.641,634788
0.67,0.642,815522
0.67,0.662,575446
0.67,0.663,573458
0.67,0.664,573634
0.67,0.665,575727
0.67,0.666,576725
0.67,0.667,580264
0.67,0.668,592682
0.67,0.669,629490
0.67,0.67,692960
0.67,0.6900000000000001,1076007
0.67,0.6910000000000001,1080063
0.67,0.6980000000000001,1035136
0.671,0.41600000000000004,562694
0.671,0.417,560578
0.671,0.418,516221
0.671,0.419,508792
0.671,0.42,456894
0.671,0.421,442986
0.671,0.422,437531
0.671,0.423,429205
0.671,0.424,418744
0.671,0.434,357169
0.671,0.435,338299
0.671,0.436,330730
0.671,0.439,311072
0.671,0.44,308174
0.671,0.441,304966
0.671,0.442,302268
0.671,0.443,299808
0.671,0.444,292573
0.671,0.445,292107
0.671,0.446,290278
0.671,0.447,280071
0.671,0.448,279659
0.671,0.449,278741
0.671,0.45,276422
0.671,0.453,272344
0.671,0.454,277938
0.671,0.455,287173
0.671,0.47200000000000003,268241
0.671,0.47700000000000004,252577
0.671,0.47900000000000004,258894
0.671,0.48,259724
0.671,0.488,255993
0.671,0.489,259273
0.671,0.491,263602
0.671,0.492,264325
0.671,0.493,264706
0.671,0.494,266659
0.671,0.495,268270
0.671,0.498,284041
0.671,0.499,308470
0.671,0.525,315591
0.671,0.526,314299
0.671,0.527,309297
0.671,0.542,341393
