0.252,0.294,363986
0.252,0.295,362133
0.252,0.32,329696
0.252,0.366,282220
0.252,0.377,216630
0.252,0.384,209654
0.252,0.401,213795
0.252,0.421,187016
0.252,0.422,183917
0.252,0.423,180540
0.252,0.431,174290
0.252,0.462,156157
0.252,0.463,155175
0.252,0.467,163652
0.252,0.46900000000000003,148700
0.252,0.48,136410
0.252,0.481,134328
0.252,0.482,139488
0.252,0.486,141569
0.252,0.487,139748
0.252,0.488,137051
0.252,0.489,135700
0.252,0.492,140821
0.252,0.493,141535
0.252,0.496,144737
0.252,0.497,141898
0.252,0.498,145145
0.252,0.5,145497
0.252,0.501,145506
0.252,0.505,152192
0.252,0.506,152931
0.252,0.507,153250
0.252,0.512,170184
0.252,0.561,244784
0.252,0.5630000000000001,238053
0.252,0.5640000000000001,235302
0.252,0.5650000000000001,235600
0.252,0.5660000000000001,237525
0.252,0.5670000000000001,239898
0.252,0.624,290365
0.252,0.625,244975
0.252,0.6910000000000001,329407
0.252,0.706,350894
0.252,0.709,386512
0.252,0.71,383355
0.252,0.721,393857
0.252,0.73,373080
0.252,0.731,380057
0.252,0.732,444601
0.252,0.733,446474
0.252,0.755,475558
0.252,0.761,360532
0.252,0.764,357294
0.252,0.765,351318
0.252,0.778,353003
0.252,0.779,352081
0.252,0.783,352103
0.252,0.786,356986
0.252,0.79,360658
0.252,0.793,363278
0.252,0.81,425705
0.252,0.811,441142
0.252,0.8140000000000001,463420
0.252,0.8180000000000001,468368
0.252,0.8190000000000001,478477
0.252,0.8200000000000001,510318
0.252,0.8210000000000001,515173
0.252,0.8220000000000001,543189
0.253,0.222,869610
0.253,0.223,772891
0.253,0.226,702589
0.253,0.229,627796
0.253,0.23,648113
0.253,0.242,516149
0.253,0.243,513875
0.253,0.259,389685
0.253,0.272,405500
0.253,0.273,416098
0.253,0.274,451003
0.253,0.295,361446
0.253,0.298,401878
0.253,0.318,335025
0.253,0.319,332702
0.253,0.32,328798
0.253,0.321,326030
0.253,0.323,327664
0.253,0.324,353987
0.253,0.384,208304
0.253,0.401,213479
0.253,0.423,180104
0.253,0.424,179734
0.253,0.431,173031
0.253,0.462,159047
0.253,0.463,151463
0.253,0.467,148027
0.253,0.46900000000000003,146122
0.253,0.481,132438
0.253,0.482,132313
0.253,0.484,136005
0.253,0.485,138239
0.253,0.489,135141
0.253,0.49,135901
0.253,0.492,139673
0.253,0.497,138534
0.253,0.498,141313
0.253,0.5,145240
0.253,0.505,147464
0.253,0.506,148894
0.253,0.507,151585
0.253,0.512,168757
0.253,0.558,256358
0.253,0.559,249696
0.253,0.56,245448
0.253,0.561,239922
0.253,0.5640000000000001,232255
0.253,0.625,244695
0.253,0.629,250120
0.253,0.631,261690
0.253,0.632,273650
0.253,0.6910000000000001,327761
0.253,0.6920000000000001,323213
0.253,0.6930000000000001,334407
0.253,0.6940000000000001,341190
0.253,0.706,348231
0.253,0.707,351042
0.253,0.708,356974
0.253,0.709,360539
0.253,0.71,369448
0.253,0.721,384688
0.253,0.726,412858
0.253,0.727,372336
0.253,0.728,364992
0.253,0.729,366173
0.253,0.73,372151
0.253,0.755,404591
0.253,0.756,389056
0.253,0.757,383777
0.253,0.758,382217
0.253,0.759,362425
0.253,0.76,358803
0.253,0.761,358494
0.253,0.765,349656
0.253,0.779,351593
0.253,0.783,350691
0.253,0.786,354972
0.253,0.79,363189
0.253,0.793,365045
0.253,0.794,376740
0.253,0.81,432243
0.253,0.8140000000000001,466704
0.253,0.8150000000000001,473303
0.253,0.8190000000000001,492915
0.253,0.8220000000000001,556985
0.253,0.8230000000000001,878100
0.254,0.223,730331
0.254,0.225,689504
0.254,0.226,654390
0.254,0.227,608210
0.254,0.228,601935
0.254,0.229,599417
0.254,0.259,389676
0.254,0.272,405079
0.254,0.273,405149
0.254,0.293,361802
0.254,0.295,360511
0.254,0.297,376662
0.254,0.298,379248
0.254,0.321,316379
0.254,0.322,317052
0.254,0.323,326798
0.254,0.383,211335
0.254,0.384,205381
0.254,0.385,204979
0.254,0.401,212927
0.254,0.402,218130
0.254,0.41600000000000004,210472
0.254,0.417,191628
0.254,0.418,184394
0.254,0.419,184289
0.254,0.42,182599
0.254,0.424,179058
0.254,0.431,172348
0.254,0.459,165939
0.254,0.46,162020
0.254,0.461,159114
0.254,0.462,151437
0.254,0.463,150427
0.254,0.466,143305
0.254,0.467,141818
0.254,0.46900000000000003,140522
0.254,0.47000000000000003,139166
0.254,0.47100000000000003,140426
0.254,0.482,131153
0.254,0.483,131877
0.254,0.484,135123
0.254,0.487,131870
0.254,0.489,133815
0.254,0.492,136860
0.254,0.497,138457
0.254,0.498,139852
0.254,0.5,142560
0.254,0.503,145162
0.254,0.504,145346
0.254,0.505,146178
0.254,0.507,153444
0.254,0.508,156607
0.254,0.509,157182
0.254,0.51,160768
0.254,0.511,162971
0.254,0.512,166417
0.254,0.558,263123
0.254,0.561,231793
0.254,0.5640000000000001,227983
0.254,0.5650000000000001,232592
0.254,0.615,273068
0.254,0.625,244230
0.254,0.626,244388
0.254,0.627,244642
0.254,0.628,246637
0.254,0.629,247291
0.254,0.63,255815
0.254,0.631,258995
0.254,0.6920000000000001,321287
0.254,0.7020000000000001,334944
0.254,0.7030000000000001,335349
0.254,0.706,346442
0.254,0.721,372913
0.254,0.728,358186
0.254,0.756,399603
0.254,0.759,371968
0.254,0.76,361429
0.254,0.761,355694
0.254,0.762,353027
0.254,0.763,350097
0.254,0.764,348951
0.254,0.765,348872
0.254,0.766,351398
0.254,0.776,356668
0.254,0.779,348992
0.254,0.783,347718
0.254,0.784,349004
0.254,0.785,349103
0.254,0.786,354177
0.254,0.787,358256
0.254,0.788,362285
0.254,0.79,368361
0.254,0.794,387015
0.254,0.795,393900
0.254,0.81,437443
0.254,0.811,443301
0.254,0.812,493508
0.254,0.8150000000000001,474079
0.254,0.8190000000000001,525636
0.254,0.8200000000000001,562051
0.255,0.223,718337
0.255,0.224,704514
0.255,0.225,670165
0.255,0.226,662721
0.255,0.229,597828
0.255,0.23,566059
0.255,0.258,393903
0.255,0.259,389104
0.255,0.261,386598
0.255,0.266,409816
0.255,0.271,394672
0.255,0.272,400007
0.255,0.292,371457
0.255,0.293,355374
0.255,0.294,350689
0.255,0.295,344704
0.255,0.296,344560
0.255,0.297,348918
0.255,0.321,314068
0.255,0.374,291269
0.255,0.385,204484
0.255,0.399,210522
0.255,0.4,202802
0.255,0.401,207430
0.255,0.42,182355
0.255,0.424,172944
0.255,0.425,170721
0.255,0.426,172076
0.255,0.431,170026
0.255,0.458,192816
0.255,0.459,168478
0.255,0.463,149886
0.255,0.464,149004
0.255,0.465,147689
0.255,0.466,142471
0.255,0.467,141765
0.255,0.468,139989
0.255,0.46900000000000003,139211
0.255,0.47000000000000003,138106
0.255,0.47100000000000003,137924
0.255,0.47400000000000003,137325
0.255,0.482,131097
0.255,0.483,130867
0.255,0.487,131594
0.255,0.489,132276
0.255,0.491,135134
0.255,0.492,136442
0.255,0.497,137338
0.255,0.499,140019
0.255,0.5,141328
0.255,0.501,141604
0.255,0.502,144040
0.255,0.503,144995
0.255,0.505,148959
0.255,0.507,155546
0.255,0.512,174205
0.255,0.561,230085
0.255,0.5640000000000001,227156
0.255,0.5700000000000001,259747
0.255,0.615,257970
0.255,0.616,257471
0.255,0.617,257067
0.255,0.618,249426
0.255,0.619,248433
0.255,0.621,246775
0.255,0.622,264176
0.255,0.625,243881
0.255,0.627,244431
0.255,0.685,336515
0.255,0.686,330313
0.255,0.687,329505
0.255,0.6920000000000001,316961
0.255,0.7020000000000001,325947
0.255,0.704,338839
0.255,0.705,339302
0.255,0.706,342122
0.255,0.721,369688
0.255,0.727,367083
0.255,0.728,355895
0.255,0.76,361511
0.255,0.764,347056
0.255,0.765,346174
0.255,0.775,353417
0.255,0.776,348766
0.255,0.779,345509
0.255,0.78,348736
0.255,0.783,347699
0.255,0.786,356703
0.255,0.788,365404
0.255,0.794,390696
0.255,0.81,438145
0.255,0.8190000000000001,751371
0.256,0.223,851483
0.256,0.229,592513
0.256,0.23,554564
0.256,0.231,550332
0.256,0.233,550989
0.256,0.254,418354
0.256,0.259,387055
0.256,0.261,385408
0.256,0.265,389593
0.256,0.266,395145
0.256,0.267,396490
0.256,0.268,458577
0.256,0.271,384008
0.256,0.292,375354
0.256,0.296,337959
0.256,0.298,342311
0.256,0.299,362252
0.256,0.3,373115
0.256,0.32,325351
0.256,0.321,312122
0.256,0.322,313215
0.256,0.323,313896
0.256,0.374,223449
0.256,0.375,219247
0.256,0.379,212274
0.256,0.382,207373
0.256,0.385,203855
0.256,0.386,202276
0.256,0.4,202160
0.256,0.42,174943
0.256,0.425,170234
0.256,0.429,174074
0.256,0.43,170994
0.256,0.431,169446
0.256,0.432,167398
0.256,0.433,177251
0.256,0.464,149611
0.256,0.47100000000000003,137629
0.256,0.47200000000000003,137557
0.256,0.47300000000000003,137016
0.256,0.47400000000000003,135315
0.256,0.483,126896
0.256,0.487,129202
0.256,0.489,129735
0.256,0.49,133641
0.256,0.491,135105
0.256,0.496,137104
0.256,0.497,136486
0.256,0.498,137566
0.256,0.499,139878
0.256,0.505,149157
0.256,0.512,189544
0.256,0.561,227661
0.256,0.562,227209
0.256,0.5630000000000001,223298
0.256,0.5640000000000001,220025
0.256,0.5650000000000001,219759
0.256,0.5660000000000001,222243
0.256,0.5690000000000001,249097
0.256,0.5700000000000001,254994
0.256,0.615,264468
0.256,0.619,245266
0.256,0.62,242324
0.256,0.621,243799
0.256,0.625,241780
0.256,0.626,242175
0.256,0.627,243778
0.256,0.628,246605
0.256,0.658,423726
0.256,0.687,328949
0.256,0.6920000000000001,312155
0.256,0.6930000000000001,319636
0.256,0.7020000000000001,325364
0.256,0.7030000000000001,326110
0.256,0.704,329546
0.256,0.72,423042
0.256,0.721,363350
0.256,0.728,351758
0.256,0.764,349097
0.256,0.765,344540
0.256,0.766,344409
0.256,0.771,356861
0.256,0.772,343480
0.256,0.776,342743
0.256,0.777,343755
0.256,0.778,344599
0.256,0.779,345179
0.256,0.78,346065
0.256,0.781,346420
0.256,0.782,346660
0.256,0.783,347232
0.256,0.794,398932
0.256,0.809,466101
0.256,0.81,445713
0.256,0.811,493120
0.257,0.223,901333
0.257,0.231,541897
0.257,0.232,540759
0.257,0.233,522249
0.257,0.252,423389
0.257,0.253,420681
0.257,0.254,414617
0.257,0.255,411574
0.257,0.256,407586
0.257,0.257,403328
0.257,0.258,394927
0.257,0.259,386782
0.257,0.26,383080
0.257,0.261,383072
0.257,0.262,379838
0.257,0.263,378931
0.257,0.265,382882
0.257,0.266,383151
0.257,0.271,383414
0.257,0.272,384133
0.257,0.273,397492
0.257,0.274,404406
0.257,0.294,351283
0.257,0.295,343323
0.257,0.296,337633
0.257,0.298,334113
0.257,0.299,349736
0.257,0.32,314816
0.257,0.321,310170
0.257,0.375,217110
0.257,0.376,213741
0.257,0.377,213579
0.257,0.378,210964
0.257,0.379,208731
0.257,0.38,207809
0.257,0.381,205539
0.257,0.382,204775
0.257,0.383,204233
0.257,0.384,204036
0.257,0.385,203723
0.257,0.386,201153
0.257,0.387,201742
0.257,0.399,207898
0.257,0.4,199414
0.257,0.41600000000000004,191512
0.257,0.417,187314
0.257,0.418,179397
0.257,0.42,173922
0.257,0.425,170032
0.257,0.426,169318
0.257,0.427,171209
0.257,0.43,168333
0.257,0.431,168144
0.257,0.432,166459
0.257,0.46,184450
0.257,0.461,163676
0.257,0.462,155324
0.257,0.463,153424
0.257,0.464,152250
0.257,0.47200000000000003,137597
0.257,0.47400000000000003,133841
0.257,0.47500000000000003,133637
0.257,0.47600000000000003,133515
0.257,0.482,128261
0.257,0.483,126482
0.257,0.484,126592
0.257,0.485,127607
0.257,0.486,128529
0.257,0.487,128901
0.257,0.488,129379
0.257,0.489,129648
0.257,0.497,135920
0.257,0.505,150935
0.257,0.506,154129
0.257,0.5650000000000001,218018
0.257,0.5660000000000001,220645
0.257,0.5670000000000001,230919
0.257,0.5680000000000001,234076
0.257,0.5690000000000001,248620
0.257,0.62,242130
0.257,0.625,241397
0.257,0.658,339309
0.257,0.687,325590
0.257,0.6890000000000001,316823
0.257,0.6920000000000001,307756
0.257,0.6930000000000001,308858
0.257,0.6980000000000001,333183
0.257,0.7020000000000001,323560
0.257,0.704,330768
0.257,0.705,335425
0.257,0.721,359683
0.257,0.728,351399
0.257,0.729,351632
0.257,0.73,369318
0.257,0.731,369819
0.257,0.766,340287
0.257,0.767,344004
0.257,0.772,341243
0.257,0.774,350857
0.257,0.776,342160
0.257,0.781,352919
0.258,0.229,573734
0.258,0.23,554354
0.258,0.231,553110
0.258,0.233,513948
0.258,0.255,413588
0.258,0.257,407299
0.258,0.259,405680
0.258,0.26,400016
0.258,0.263,378221
0.258,0.264,372961
0.258,0.265,376274
0.258,0.268,380725
0.258,0.271,375909
0.258,0.296,334538
0.258,0.297,330305
0.258,0.298,329439
0.258,0.321,309614
0.258,0.375,222228
0.258,0.376,214958
0.258,0.38,208948
0.258,0.382,209238
0.258,0.386,200434
0.258,0.4,199338
0.258,0.41300000000000003,224838
0.258,0.41400000000000003,211522
0.258,0.417,186666
0.258,0.418,175424
0.258,0.419,174117
0.258,0.42,172708
0.258,0.421,171608
0.258,0.422,170256
0.258,0.423,167636
0.258,0.424,167033
0.258,0.425,167971
0.258,0.426,168935
0.258,0.432,166192
0.258,0.47600000000000003,133387
0.258,0.482,125712
0.258,0.483,125783
0.258,0.489,129709
0.258,0.49,129725
0.258,0.491,131571
0.258,0.495,132769
0.258,0.496,135319
0.258,0.497,135224
0.258,0.498,135917
0.258,0.499,136697
0.258,0.5,139472
0.258,0.506,160055
0.258,0.513,215475
0.258,0.5650000000000001,216542
0.258,0.618,252460
0.258,0.619,245417
0.258,0.62,240872
0.258,0.625,241372
0.258,0.626,240871
0.258,0.627,242727
0.258,0.658,329231
0.258,0.685,327470
0.258,0.686,324923
0.258,0.687,316960
0.258,0.6880000000000001,311204
0.258,0.6890000000000001,310598
0.258,0.6900000000000001,310287
0.258,0.6910000000000001,305107
0.258,0.6920000000000001,305392
0.258,0.6930000000000001,307001
0.258,0.6980000000000001,331362
0.258,0.7020000000000001,320178
0.258,0.705,343648
0.258,0.721,356983
0.258,0.728,347905
0.258,0.766,338837
0.258,0.767,337237
0.258,0.772,341187
0.258,0.774,341640
0.258,0.775,341661
0.258,0.776,341740
0.259,0.227,645014
0.259,0.228,589646
0.259,0.229,581483
0.259,0.233,503329
0.259,0.254,426356
0.259,0.255,425939
0.259,0.263,381619
0.259,0.264,372376
0.259,0.265,369961
0.259,0.267,377414
0.259,0.268,370815
0.259,0.27,368004
0.259,0.271,370151
0.259,0.272,377335
0.259,0.28700000000000003,387750
0.259,0.28800000000000003,371537
0.259,0.289,366608
0.259,0.29,364465
0.259,0.291,361898
0.259,0.292,358873
0.259,0.293,353594
0.259,0.294,336949
0.259,0.295,336901
0.259,0.296,332721
0.259,0.297,329996
0.259,0.298,326625
0.259,0.299,365594
0.259,0.319,323993
0.259,0.32,313822
0.259,0.321,308436
0.259,0.323,328798
0.259,0.372,253315
0.259,0.375,218327
0.259,0.376,216308
0.259,0.386,199868
0.259,0.387,198370
0.259,0.388,198210
0.259,0.389,202318
0.259,0.39,209885
0.259,0.4,199167
0.259,0.41400000000000003,199276
0.259,0.418,175461
0.259,0.423,167204
0.259,0.424,166867
0.259,0.425,166683
0.259,0.431,165949
0.259,0.432,165214
0.259,0.47600000000000003,130659
0.259,0.47700000000000004,130237
0.259,0.482,125395
0.259,0.489,129924
0.259,0.49,129735
0.259,0.491,130404
0.259,0.492,130421
0.259,0.493,131874
0.259,0.494,132012
0.259,0.495,132117
0.259,0.496,134233
0.259,0.497,134867
0.259,0.499,137031
0.259,0.502,143331
0.259,0.503,144210
0.259,0.513,177897
0.259,0.561,239535
0.259,0.562,231572
0.259,0.5630000000000001,223196
0.259,0.5640000000000001,214999
0.259,0.5650000000000001,213642
0.259,0.582,408521
0.259,0.583,328572
0.259,0.62,240620
0.259,0.624,240235
0.259,0.626,240800
0.259,0.627,241630
0.259,0.628,243106
0.259,0.629,249578
0.259,0.63,252988
0.259,0.658,323526
0.259,0.683,344889
0.259,0.684,332165
0.259,0.685,330008
0.259,0.687,320594
0.259,0.6910000000000001,303054
0.259,0.6920000000000001,304014
0.259,0.6960000000000001,304953
0.259,0.6980000000000001,327780
0.259,0.7020000000000001,319446
0.259,0.721,355620
0.259,0.722,352096
0.259,0.723,350295
0.259,0.724,350171
0.259,0.725,346648
0.259,0.727,347278
0.259,0.728,342696
0.259,0.729,365005
0.259,0.767,335099
0.259,0.768,337592
0.259,0.769,342058
0.259,0.772,339632
0.259,0.773,339673
0.259,0.774,340986
0.259,0.776,342818
0.259,0.777,345219
0.26,0.233,493601
0.26,0.265,369584
0.26,0.268,369481
0.26,0.269,362295
0.26,0.27,362551
0.26,0.272,386335
0.26,0.292,375761
0.26,0.296,333506
0.26,0.298,325533
0.26,0.319,353065
0.26,0.321,302883
0.26,0.322,299807
0.26,0.323,302434
0.26,0.326,305393
0.26,0.327,302692
0.26,0.328,308449
0.26,0.371,259526
0.26,0.372,237539
0.26,0.373,234243
0.26,0.374,227282
0.26,0.375,219592
0.26,0.386,202963
0.26,0.388,197885
0.26,0.4,197996
0.26,0.41400000000000003,190761
0.26,0.41500000000000004,187512
0.26,0.41600000000000004,185634
0.26,0.424,165586
0.26,0.425,165970
0.26,0.432,165089
0.26,0.47100000000000003,138287
0.26,0.47700000000000004,128329
0.26,0.47800000000000004,128012
0.26,0.47900000000000004,126721
0.26,0.48,125930
0.26,0.481,125114
0.26,0.482,125082
0.26,0.483,125435
0.26,0.49,147945
0.26,0.492,130850
0.26,0.495,132176
0.26,0.499,137096
0.26,0.5,137462
0.26,0.501,142279
0.26,0.502,142940
0.26,0.513,176888
0.26,0.5650000000000001,213610
0.26,0.582,307913
0.26,0.583,317726
0.26,0.584,342593
0.26,0.604,411695
0.26,0.605,339977
0.26,0.607,411240
0.26,0.608,273725
0.26,0.62,240072
0.26,0.624,236829
0.26,0.625,237881
0.26,0.626,239186
0.26,0.627,242877
0.26,0.628,246553
0.26,0.629,262105
0.26,0.644,279163
0.26,0.645,292730
0.26,0.657,315264
0.26,0.658,317645
0.26,0.6910000000000001,301879
0.26,0.6940000000000001,302759
0.26,0.6950000000000001,304553
0.26,0.6960000000000001,304830
0.26,0.6970000000000001,304939
0.26,0.6980000000000001,311867
0.26,0.6990000000000001,316161
0.26,0.7000000000000001,317102
0.26,0.7010000000000001,318062
0.26,0.7020000000000001,318409
0.26,0.7030000000000001,322270
0.26,0.724,348040
0.26,0.725,342422
0.26,0.726,340237
0.26,0.727,338958
0.26,0.728,340214
0.26,0.729,348436
0.26,0.767,331649
0.26,0.772,335741
0.26,0.777,347281
0.261,0.231,517446
0.261,0.233,490479
0.261,0.264,382752
0.261,0.265,368765
0.261,0.266,363796
0.261,0.267,360589
0.261,0.269,362218
0.261,0.295,371543
0.261,0.296,334640
0.261,0.298,324265
0.261,0.319,309556
0.261,0.32,295376
0.261,0.321,296430
0.261,0.322,298613
0.261,0.327,301442
0.261,0.328,303785
0.261,0.37,262398
0.261,0.372,234733
0.261,0.373,234603
0.261,0.388,197762
0.261,0.398,195770
0.261,0.399,194278
0.261,0.4,190869
0.261,0.41400000000000003,191736
0.261,0.41500000000000004,189973
0.261,0.41600000000000004,179901
0.261,0.424,164984
0.261,0.431,164101
0.261,0.432,164387
0.261,0.467,147216
0.261,0.468,140807
0.261,0.46900000000000003,138217
0.261,0.47000000000000003,136619
0.261,0.47100000000000003,135813
0.261,0.47200000000000003,133466
0.261,0.47300000000000003,131982
0.261,0.47400000000000003,133588
0.261,0.47900000000000004,127598
0.261,0.482,124752
0.261,0.492,132179
0.261,0.493,132283
0.261,0.495,132191
0.261,0.496,133487
0.261,0.501,142791
0.261,0.507,156335
0.261,0.511,163916
0.261,0.512,168127
0.261,0.513,170202
0.261,0.514,183249
0.261,0.515,194489
0.261,0.516,223662
0.261,0.5650000000000001,212464
0.261,0.5680000000000001,253024
0.261,0.581,262726
0.261,0.582,296483
0.261,0.605,300699
0.261,0.606,274238
0.261,0.607,268953
0.261,0.608,259395
0.261,0.62,237332
0.261,0.624,236596
0.261,0.644,270702
0.261,0.657,310972
0.261,0.658,317273
0.261,0.659,322256
0.261,0.66,366183
0.261,0.6890000000000001,300426
0.261,0.6910000000000001,301529
0.261,0.6930000000000001,302048
0.261,0.6940000000000001,302636
0.261,0.6970000000000001,306754
0.261,0.726,339685
0.261,0.727,336795
0.261,0.728,335364
0.261,0.76,360613
0.261,0.761,348225
0.261,0.767,331081
0.261,0.769,335234
0.261,0.77,333283
0.261,0.771,333554
0.261,0.772,335193
0.262,0.231,516151
0.262,0.233,490262
0.262,0.267,359334
0.262,0.268,358984
0.262,0.269,358960
0.262,0.27,359740
0.262,0.297,326910
0.262,0.298,321403
0.262,0.32,294586
0.262,0.327,298688
0.262,0.37,245495
0.262,0.371,242647
0.262,0.372,235660
0.262,0.388,197736
0.262,0.4,190396
0.262,0.406,197586
0.262,0.40700000000000003,207049
0.262,0.41500000000000004,188368
0.262,0.41600000000000004,178109
0.262,0.423,168233
0.262,0.424,164889
0.262,0.431,164053
0.262,0.46900000000000003,139547
0.262,0.47000000000000003,137700
0.262,0.47300000000000003,131808
0.262,0.47400000000000003,130947
0.262,0.47800000000000004,128046
0.262,0.47900000000000004,128007
0.262,0.481,124929
0.262,0.482,124545
0.262,0.496,133920
0.262,0.497,135324
0.262,0.501,144688
0.262,0.502,146256
0.262,0.507,154765
0.262,0.509,160754
0.262,0.51,162291
0.262,0.511,162745
0.262,0.5650000000000001,211914
0.262,0.5680000000000001,230731
0.262,0.58,255463
0.262,0.581,258535
0.262,0.608,254004
0.262,0.62,236427
0.262,0.624,233107
0.262,0.625,233916
0.262,0.626,238047
0.262,0.641,256840
0.262,0.644,268671
0.262,0.649,314514
0.262,0.654,318726
0.262,0.655,306305
