0.083,0.8270000000000001,354675
0.083,0.8280000000000001,360882
0.083,0.84,415800
0.083,0.849,436311
0.084,0.195,319404
0.084,0.196,318246
0.084,0.2,311751
0.084,0.201,314033
0.084,0.202,318468
0.084,0.203,319922
0.084,0.211,323138
0.084,0.212,322890
0.084,0.213,329902
0.084,0.22,334637
0.084,0.221,335346
0.084,0.222,337914
0.084,0.223,347126
0.084,0.224,365882
0.084,0.225,372596
0.084,0.228,569753
0.084,0.708,274480
0.084,0.718,294676
0.084,0.752,400218
0.084,0.76,303699
0.084,0.777,288419
0.084,0.778,281033
0.084,0.779,276152
0.084,0.78,275241
0.084,0.781,275901
0.084,0.785,282488
0.084,0.791,275292
0.084,0.796,284974
0.084,0.797,289112
0.084,0.798,291696
0.084,0.799,293230
0.084,0.8,295148
0.084,0.801,296585
0.084,0.802,297453
0.084,0.8240000000000001,399891
0.084,0.8260000000000001,346767
0.084,0.8310000000000001,387946
0.084,0.835,366231
0.084,0.837,391247
0.084,0.84,411553
0.084,0.841,415028
0.084,0.848,544544
0.084,0.849,430051
0.085,0.196,323900
0.085,0.2,309951
0.085,0.212,318357
0.085,0.22,333703
0.085,0.221,335511
0.085,0.222,337293
0.085,0.224,368241
0.085,0.225,371912
0.085,0.226,376870
0.085,0.227,385721
0.085,0.228,405459
0.085,0.229,479771
0.085,0.23,492417
0.085,0.706,308268
0.085,0.707,303408
0.085,0.708,272252
0.085,0.718,293874
0.085,0.76,299278
0.085,0.778,285908
0.085,0.78,275210
0.085,0.782,273177
0.085,0.783,280364
0.085,0.785,275873
0.085,0.788,273814
0.085,0.789,273901
0.085,0.79,274221
0.085,0.791,275068
0.085,0.797,290603
0.085,0.802,301857
0.085,0.8240000000000001,361325
0.085,0.8260000000000001,338755
0.085,0.8300000000000001,351087
0.085,0.8310000000000001,356306
0.085,0.835,365031
0.085,0.837,384470
0.085,0.84,408694
0.085,0.849,427847
0.085,0.85,420407
0.08600000000000001,0.199,313604
0.08600000000000001,0.2,308176
0.08600000000000001,0.212,318346
0.08600000000000001,0.215,329503
0.08600000000000001,0.22,332531
0.08600000000000001,0.222,407130
0.08600000000000001,0.226,413024
0.08600000000000001,0.227,418338
0.08600000000000001,0.707,274896
0.08600000000000001,0.708,271663
0.08600000000000001,0.71,269525
0.08600000000000001,0.712,281569
0.08600000000000001,0.713,296729
0.08600000000000001,0.718,288884
0.08600000000000001,0.72,291570
0.08600000000000001,0.724,332684
0.08600000000000001,0.76,298601
0.08600000000000001,0.761,297674
0.08600000000000001,0.762,311940
0.08600000000000001,0.78,275018
0.08600000000000001,0.781,271631
0.08600000000000001,0.782,270756
0.08600000000000001,0.783,272437
0.08600000000000001,0.785,272150
0.08600000000000001,0.787,271423
0.08600000000000001,0.788,272156
0.08600000000000001,0.789,273625
0.08600000000000001,0.79,274142
0.08600000000000001,0.791,281083
0.08600000000000001,0.792,284896
0.08600000000000001,0.802,308350
0.08600000000000001,0.803,325421
0.08600000000000001,0.8240000000000001,344279
0.08600000000000001,0.8250000000000001,343419
0.08600000000000001,0.8260000000000001,336509
0.08600000000000001,0.8300000000000001,345788
0.08600000000000001,0.835,355131
0.08600000000000001,0.836,359778
0.08600000000000001,0.837,367776
0.08600000000000001,0.838,393064
0.08600000000000001,0.839,398315
0.08600000000000001,0.84,406520
0.08600000000000001,0.848,525158
0.08600000000000001,0.849,427090
0.08600000000000001,0.85,418771
0.08600000000000001,0.852,448376
0.08600000000000001,0.853,528029
0.08600000000000001,0.854,553887
0.08700000000000001,0.2,306821
0.08700000000000001,0.212,313387
0.08700000000000001,0.215,315081
0.08700000000000001,0.216,320059
0.08700000000000001,0.219,318156
0.08700000000000001,0.22,326066
0.08700000000000001,0.227,449026
0.08700000000000001,0.708,271612
0.08700000000000001,0.709,266159
0.08700000000000001,0.71,263906
0.08700000000000001,0.711,265993
0.08700000000000001,0.712,266935
0.08700000000000001,0.713,279353
0.08700000000000001,0.717,268157
0.08700000000000001,0.718,273779
0.08700000000000001,0.719,280933
0.08700000000000001,0.72,286112
0.08700000000000001,0.723,330810
0.08700000000000001,0.724,311287
0.08700000000000001,0.726,384554
0.08700000000000001,0.727,477810
0.08700000000000001,0.76,303316
0.08700000000000001,0.761,295732
0.08700000000000001,0.782,269972
0.08700000000000001,0.783,269730
0.08700000000000001,0.784,268663
0.08700000000000001,0.785,269036
0.08700000000000001,0.786,269946
0.08700000000000001,0.787,270613
0.08700000000000001,0.788,271211
0.08700000000000001,0.79,276020
0.08700000000000001,0.802,309309
0.08700000000000001,0.803,329744
0.08700000000000001,0.8250000000000001,333391
0.08700000000000001,0.8260000000000001,331835
0.08700000000000001,0.8300000000000001,341323
0.08700000000000001,0.8320000000000001,345418
0.08700000000000001,0.833,352504
0.08700000000000001,0.835,354605
0.08700000000000001,0.85,410553
0.08700000000000001,0.851,413179
0.08700000000000001,0.852,445655
0.088,0.2,306813
0.088,0.201,306335
0.088,0.209,318120
0.088,0.212,313001
0.088,0.214,314608
0.088,0.215,312495
0.088,0.218,315333
0.088,0.219,317974
0.088,0.22,337208
0.088,0.71,262342
0.088,0.711,262684
0.088,0.715,276599
0.088,0.717,267755
0.088,0.724,297520
0.088,0.725,338995
0.088,0.726,351051
0.088,0.761,294472
0.088,0.762,304089
0.088,0.784,268519
0.088,0.785,269792
0.088,0.79,277094
0.088,0.8260000000000001,329128
0.088,0.8270000000000001,331684
0.088,0.8290000000000001,329655
0.088,0.8300000000000001,330082
0.088,0.8310000000000001,330777
0.088,0.8320000000000001,332969
0.088,0.833,336020
0.088,0.834,344932
0.088,0.835,352398
0.088,0.837,365194
0.088,0.85,407683
0.089,0.201,304115
0.089,0.209,316534
0.089,0.21,309140
0.089,0.211,305528
0.089,0.212,311709
0.089,0.215,308790
0.089,0.216,309512
0.089,0.217,310581
0.089,0.218,313747
0.089,0.6990000000000001,373113
0.089,0.7000000000000001,339607
0.089,0.704,300332
0.089,0.705,326651
0.089,0.709,260701
0.089,0.71,260239
0.089,0.713,259414
0.089,0.715,259760
0.089,0.717,264975
0.089,0.723,289469
0.089,0.724,289639
0.089,0.758,329329
0.089,0.759,316731
0.089,0.76,295930
0.089,0.761,291161
0.089,0.781,275319
0.089,0.782,270880
0.089,0.783,268457
0.089,0.784,268514
0.089,0.8240000000000001,338813
0.089,0.8250000000000001,329394
0.089,0.8260000000000001,328362
0.089,0.8290000000000001,328514
0.089,0.836,360867
0.089,0.837,363800
0.089,0.842,422694
0.089,0.85,399995
0.09,0.2,308235
0.09,0.201,303422
0.09,0.211,305097
0.09,0.212,306331
0.09,0.214,306892
0.09,0.215,308725
0.09,0.218,315035
0.09,0.6990000000000001,379804
0.09,0.7000000000000001,336993
0.09,0.7010000000000001,309051
0.09,0.704,285626
0.09,0.707,267947
0.09,0.71,257551
0.09,0.713,258210
0.09,0.714,257068
0.09,0.715,252760
0.09,0.717,259479
0.09,0.718,264799
0.09,0.721,282331
0.09,0.723,286142
0.09,0.761,290956
0.09,0.762,290750
0.09,0.764,307125
0.09,0.783,268195
0.09,0.8250000000000001,329163
0.09,0.8260000000000001,327991
0.09,0.8270000000000001,326236
0.09,0.8280000000000001,326207
0.09,0.8290000000000001,327549
0.09,0.836,349836
0.09,0.84,395151
0.09,0.842,405693
0.09,0.849,391691
0.09,0.85,394540
0.09,0.856,464649
0.09,0.857,470364
0.09,0.858,499533
0.09,0.859,542392
0.091,0.201,302438
0.091,0.20500000000000002,314372
0.091,0.211,300584
0.091,0.214,306727
0.091,0.218,318888
0.091,0.219,328146
0.091,0.248,589409
0.091,0.249,566196
0.091,0.25,487195
0.091,0.26,482235
0.091,0.7000000000000001,323985
0.091,0.7010000000000001,307796
0.091,0.704,276227
0.091,0.705,266644
0.091,0.706,262071
0.091,0.707,258488
0.091,0.71,252421
0.091,0.714,251953
0.091,0.715,250646
0.091,0.717,256295
0.091,0.718,270839
0.091,0.719,270892
0.091,0.72,275216
0.091,0.721,281493
0.091,0.722,283326
0.091,0.723,286000
0.091,0.724,286844
0.091,0.725,295174
0.091,0.726,308816
0.091,0.762,288295
0.091,0.764,288345
0.091,0.783,267808
0.091,0.786,268258
0.091,0.791,282176
0.091,0.792,288105
0.091,0.8280000000000001,326073
0.091,0.8310000000000001,322785
0.091,0.8320000000000001,330108
0.091,0.836,339245
0.091,0.837,342784
0.091,0.838,360925
0.091,0.839,363700
0.091,0.84,366397
0.091,0.841,371306
0.091,0.842,389671
0.091,0.849,391245
0.091,0.856,456565
0.091,0.858,536603
0.092,0.199,337301
0.092,0.2,317544
0.092,0.201,301617
0.092,0.202,301571
0.092,0.203,301326
0.092,0.20400000000000001,297747
0.092,0.20500000000000002,301700
0.092,0.211,297573
0.092,0.212,299425
0.092,0.213,300274
0.092,0.214,306043
0.092,0.219,330205
0.092,0.248,517497
0.092,0.249,443151
0.092,0.25,475769
0.092,0.26,418068
0.092,0.261,438140
0.092,0.7010000000000001,304455
0.092,0.7020000000000001,285599
0.092,0.7030000000000001,284704
0.092,0.707,257938
0.092,0.709,249334
0.092,0.71,245890
0.092,0.714,249111
0.092,0.715,243703
0.092,0.717,253892
0.092,0.725,297934
0.092,0.762,276425
0.092,0.763,280336
0.092,0.764,286439
0.092,0.783,266628
0.092,0.784,267689
0.092,0.786,267283
0.092,0.787,267127
0.092,0.788,268384
0.092,0.789,270582
0.092,0.79,275121
0.092,0.791,278265
0.092,0.8280000000000001,319105
0.092,0.8290000000000001,318320
0.092,0.8300000000000001,319482
0.092,0.8310000000000001,321112
0.092,0.835,330200
0.092,0.836,332062
0.092,0.837,334907
0.092,0.849,382732
0.092,0.851,381073
0.092,0.853,389132
0.092,0.854,424821
0.092,0.855,424918
0.092,0.856,444300
0.093,0.194,341773
0.093,0.201,303383
0.093,0.203,297404
0.093,0.20400000000000001,296273
0.093,0.211,296613
0.093,0.213,303475
0.093,0.214,307143
0.093,0.215,317476
0.093,0.219,345958
0.093,0.22,374987
0.093,0.249,425616
0.093,0.251,446229
0.093,0.259,400947
0.093,0.26,397452
0.093,0.261,378593
0.093,0.262,382622
0.093,0.7010000000000001,344892
0.093,0.7030000000000001,282991
0.093,0.704,267444
0.093,0.705,262031
0.093,0.706,253040
0.093,0.707,248200
0.093,0.708,245869
0.093,0.709,245731
0.093,0.71,245653
0.093,0.715,242702
0.093,0.717,251467
0.093,0.727,325571
0.093,0.761,285128
0.093,0.762,274821
0.093,0.763,274981
0.093,0.764,277331
0.093,0.782,269850
0.093,0.783,265756
0.093,0.787,264684
0.093,0.788,266991
0.093,0.789,270382
0.093,0.79,272186
0.093,0.796,307337
0.093,0.8190000000000001,344362
0.093,0.8290000000000001,314693
0.093,0.8300000000000001,313528
0.093,0.834,325870
0.093,0.835,328970
0.093,0.837,338379
0.093,0.849,370186
0.093,0.851,380697
0.093,0.853,386531
0.094,0.194,334190
0.094,0.195,326663
0.094,0.20400000000000001,294038
0.094,0.20500000000000002,291300
0.094,0.21,295399
0.094,0.211,296069
0.094,0.212,296386
0.094,0.213,304446
0.094,0.214,313801
0.094,0.249,385280
0.094,0.25,397655
0.094,0.251,422823
0.094,0.255,371755
0.094,0.261,369482
0.094,0.7030000000000001,339013
0.094,0.704,288808
0.094,0.706,258660
0.094,0.71,244739
0.094,0.715,242219
0.094,0.717,248683
0.094,0.718,253002
0.094,0.727,301950
0.094,0.762,274671
0.094,0.783,264196
0.094,0.784,264064
0.094,0.785,263317
0.094,0.786,262996
0.094,0.787,264393
0.094,0.793,275587
0.094,0.794,280704
0.094,0.796,295345
0.094,0.8190000000000001,342963
0.094,0.8200000000000001,340677
0.094,0.8300000000000001,312848
0.094,0.833,320946
0.094,0.834,323761
0.094,0.849,369423
0.094,0.85,374624
0.094,0.851,376559
0.094,0.852,380002
0.094,0.853,380255
0.094,0.854,393261
0.095,0.195,326135
0.095,0.196,325400
0.095,0.20500000000000002,289983
0.095,0.21,294093
0.095,0.212,304296
0.095,0.213,306118
0.095,0.249,382499
0.095,0.255,370042
0.095,0.258,365000
0.095,0.259,359276
0.095,0.26,359410
0.095,0.261,365791
0.095,0.262,380093
0.095,0.706,274601
0.095,0.709,244249
0.095,0.71,244222
0.095,0.711,243777
0.095,0.712,242248
0.095,0.713,242116
0.095,0.715,241623
0.095,0.716,247839
0.095,0.717,248648
0.095,0.718,263375
0.095,0.719,273516
0.095,0.727,296470
0.095,0.728,296990
0.095,0.729,349097
0.095,0.76,353132
0.095,0.761,307813
0.095,0.762,273994
0.095,0.763,276898
0.095,0.779,281126
0.095,0.786,262596
0.095,0.79,267624
0.095,0.791,266510
0.095,0.792,267465
0.095,0.793,272965
0.095,0.795,282283
0.095,0.796,287811
0.095,0.8200000000000001,335528
0.095,0.8220000000000001,318002
0.095,0.8230000000000001,315090
0.095,0.8240000000000001,314945
0.095,0.8280000000000001,311698
0.095,0.8290000000000001,309706
0.095,0.8300000000000001,309326
0.095,0.8310000000000001,310553
0.095,0.8320000000000001,319019
0.095,0.833,320013
0.095,0.834,341532
0.095,0.843,354578
0.095,0.844,357917
0.095,0.847,368701
0.095,0.848,364980
0.095,0.849,367762
0.095,0.853,384701
0.095,0.856,437499
0.095,0.857,498619
0.096,0.196,320027
0.096,0.197,319310
0.096,0.198,309154
0.096,0.199,308345
0.096,0.2,307505
0.096,0.20500000000000002,289765
0.096,0.20600000000000002,288685
0.096,0.20700000000000002,289204
0.096,0.209,291260
0.096,0.21,294091
0.096,0.249,378108
0.096,0.255,365450
0.096,0.259,358271
0.096,0.26,363011
0.096,0.262,383699
0.096,0.263,385036
0.096,0.264,501792
0.096,0.709,310191
0.096,0.713,239523
0.096,0.714,239557
0.096,0.715,239581
0.096,0.726,295757
0.096,0.727,296460
0.096,0.761,280904
0.096,0.762,273404
0.096,0.778,270985
0.096,0.779,268375
0.096,0.786,259681
0.096,0.787,260792
0.096,0.788,262775
0.096,0.789,263304
0.096,0.79,263803
0.096,0.791,266082
0.096,0.792,270509
0.096,0.793,275962
0.096,0.794,276411
0.096,0.795,282234
0.096,0.8200000000000001,312924
0.096,0.8240000000000001,313262
0.096,0.8300000000000001,308262
0.096,0.839,335380
0.096,0.84,343876
0.096,0.841,342276
0.096,0.843,350030
0.096,0.846,362076
0.096,0.847,363859
0.096,0.848,364817
0.096,0.853,386830
0.096,0.854,401071
0.096,0.855,402122
0.096,0.856,419533
0.097,0.2,296009
0.097,0.201,300947
0.097,0.202,298216
0.097,0.20600000000000002,285771
0.097,0.20700000000000002,287386
0.097,0.20800000000000002,290009
0.097,0.209,290910
0.097,0.21,310119
0.097,0.249,358222
0.097,0.253,337776
0.097,0.254,341923
0.097,0.255,360900
0.097,0.259,344624
0.097,0.26,359049
0.097,0.263,402805
0.097,0.264,457121
0.097,0.265,559220
0.097,0.713,238388
0.097,0.726,291777
0.097,0.762,272955
0.097,0.779,267274
0.097,0.78,264273
0.097,0.782,254036
0.097,0.785,256968
0.097,0.786,257450
0.097,0.788,262619
0.097,0.79,264134
0.097,0.792,274170
0.097,0.8190000000000001,319953
0.097,0.8200000000000001,311978
0.097,0.8210000000000001,311004
0.097,0.8240000000000001,309424
0.097,0.8300000000000001,308159
0.097,0.8310000000000001,311462
0.097,0.8320000000000001,313096
0.097,0.837,326420
0.097,0.838,327209
0.097,0.839,333087
0.097,0.84,339758
0.097,0.841,341725
0.097,0.842,341869
0.097,0.843,345396
0.097,0.844,356335
0.097,0.845,357226
0.097,0.846,358469
0.097,0.847,364503
0.098,0.195,320033
0.098,0.196,310226
0.098,0.197,305766
0.098,0.198,305596
0.098,0.199,298784
0.098,0.2,295715
0.098,0.201,295304
0.098,0.202,294772
0.098,0.203,291532
0.098,0.20400000000000001,288931
0.098,0.20600000000000002,285286
0.098,0.249,351480
0.098,0.253,337431
0.098,0.259,343265
0.098,0.263,437801
0.098,0.265,568544
0.098,0.712,240768
0.098,0.713,237498
0.098,0.722,280719
0.098,0.724,281452
0.098,0.725,277691
0.098,0.726,281394
0.098,0.754,443236
0.098,0.755,390509
0.098,0.761,276256
0.098,0.762,272734
0.098,0.763,271470
0.098,0.78,259798
0.098,0.781,255354
0.098,0.782,254011
0.098,0.783,253835
0.098,0.784,254828
0.098,0.785,255757
0.098,0.788,262203
0.098,0.8210000000000001,306956
0.098,0.8220000000000001,306065
0.098,0.8240000000000001,308138
0.098,0.8300000000000001,306614
0.098,0.835,320721
0.098,0.836,321146
0.098,0.837,321685
0.098,0.838,325359
0.099,0.191,366525
0.099,0.193,327389
0.099,0.194,323971
0.099,0.195,322670
0.099,0.198,303962
0.099,0.199,302763
0.099,0.203,290624
0.099,0.20400000000000001,288755
0.099,0.20500000000000002,286469
0.099,0.20600000000000002,285019
0.099,0.248,405849
0.099,0.249,345624
0.099,0.25,334702
0.099,0.253,334446
0.099,0.257,346355
0.099,0.259,337800
0.099,0.713,237288
0.099,0.714,236738
0.099,0.715,237773
0.099,0.722,262498
0.099,0.723,260674
0.099,0.724,263634
0.099,0.725,271433
0.099,0.755,300925
0.099,0.756,292069
0.099,0.761,285413
0.099,0.762,270598
0.099,0.763,268350
0.099,0.764,268579
0.099,0.765,274092
0.099,0.774,284510
0.099,0.775,276713
0.099,0.779,260435
0.099,0.782,254834
0.099,0.783,253775
0.099,0.785,253512
0.099,0.788,259266
0.099,0.8210000000000001,308347
0.099,0.8220000000000001,305645
0.099,0.8230000000000001,305539
0.099,0.8240000000000001,301118
0.099,0.8300000000000001,302299
0.099,0.834,317877
0.099,0.835,318457
0.099,0.838,326112
0.099,0.839,326484
0.099,0.84,337856
0.099,0.859,413032
0.099,0.86,436353
0.099,0.861,452696
0.099,0.862,466371
0.1,0.191,360547
0.1,0.192,338753
0.1,0.193,335451
0.1,0.195,329256
0.1,0.198,304534
0.1,0.20600000000000002,284865
0.1,0.20700000000000002,285794
0.1,0.21,288542
0.1,0.25,328500
0.1,0.251,326440
0.1,0.252,323605
0.1,0.253,326306
0.1,0.257,334761
0.1,0.258,319052
0.1,0.259,326956
0.1,0.26,329983
0.1,0.714,236567
0.1,0.722,256027
0.1,0.723,260355
0.1,0.729,288606
0.1,0.737,364943
0.1,0.754,326942
0.1,0.755,292124
0.1,0.756,291969
0.1,0.762,281712
0.1,0.763,266475
0.1,0.775,272117
0.1,0.776,271417
0.1,0.777,270043
0.1,0.778,266375
0.1,0.779,258732
0.1,0.78,257331
0.1,0.781,256256
0.1,0.782,253880
0.1,0.783,253407
0.1,0.784,253379
0.1,0.785,253339
0.1,0.786,253633
0.1,0.788,258298
0.1,0.793,270855
0.1,0.797,286886
0.1,0.801,314953
0.1,0.802,315577
0.1,0.8220000000000001,304017
0.1,0.8230000000000001,300947
0.1,0.8240000000000001,299942
0.1,0.8290000000000001,299007
0.1,0.8300000000000001,301266
0.1,0.8310000000000001,303064
0.1,0.8320000000000001,303627
0.1,0.833,305168
0.1,0.834,310214
0.1,0.835,310724
0.1,0.836,319179
0.1,0.839,347221
0.1,0.84,341471
0.1,0.859,400050
0.1,0.861,472956
0.101,0.191,381254
0.101,0.194,333135
0.101,0.195,331468
0.101,0.197,322801
0.101,0.198,304954
0.101,0.203,290384
0.101,0.20400000000000001,290026
0.101,0.20500000000000002,284345
0.101,0.20600000000000002,283298
0.101,0.20700000000000002,281700
0.101,0.21,286629
0.101,0.211,291924
0.101,0.252,320860
0.101,0.254,314582
0.101,0.257,317109
0.101,0.258,318931
0.101,0.259,321160
0.101,0.714,235868
0.101,0.721,248015
0.101,0.722,249536
0.101,0.723,256052
0.101,0.726,263203
0.101,0.727,271577
0.101,0.728,273426
0.101,0.729,281346
0.101,0.734,300349
0.101,0.735,311270
0.101,0.737,335508
0.101,0.756,290315
0.101,0.763,266252
0.101,0.778,268240
0.101,0.78,266121
0.101,0.785,253276
0.101,0.788,255639
0.101,0.789,259127
0.101,0.79,259185
0.101,0.791,264686
0.101,0.792,267763
0.101,0.793,269273
0.101,0.797,280810
0.101,0.799,305979
0.101,0.8,284989
0.101,0.801,286401
0.101,0.8240000000000001,298015
0.101,0.8270000000000001,297354
0.101,0.8280000000000001,297740
0.101,0.8290000000000001,298452
0.101,0.8300000000000001,298734
0.101,0.8320000000000001,304408
0.101,0.857,397437
0.101,0.858,394521
0.101,0.859,395125
0.10200000000000001,0.194,334842
0.10200000000000001,0.197,328542
0.10200000000000001,0.198,333085
0.10200000000000001,0.202,296159
0.10200000000000001,0.203,290988
0.10200000000000001,0.20500000000000002,288003
0.10200000000000001,0.20600000000000002,281316
0.10200000000000001,0.20700000000000002,281196
0.10200000000000001,0.20800000000000002,281128
0.10200000000000001,0.209,283236
0.10200000000000001,0.21,285487
0.10200000000000001,0.211,285547
0.10200000000000001,0.214,431350
0.10200000000000001,0.246,415008
0.10200000000000001,0.251,319231
0.10200000000000001,0.252,314044
0.10200000000000001,0.254,313241
0.10200000000000001,0.256,313865
0.10200000000000001,0.257,316732
0.10200000000000001,0.259,339577
0.10200000000000001,0.714,235481
0.10200000000000001,0.721,245761
0.10200000000000001,0.722,248850
0.10200000000000001,0.725,262309
0.10200000000000001,0.726,262737
0.10200000000000001,0.734,290737
0.10200000000000001,0.737,319822
0.10200000000000001,0.755,305042
0.10200000000000001,0.756,289154
0.10200000000000001,0.762,263574
0.10200000000000001,0.763,264489
0.10200000000000001,0.78,267636
0.10200000000000001,0.785,252546
0.10200000000000001,0.788,255235
